prod_year,mileage,manufacturer,model,category,turbo
0.7258803842811198,0.016151791757731085,0.005002865959022072,0.9145130078108201,-0.8301829209545739,0.30312834320277743
-1.5784168137936645,0.31169608150496425,1.3836497852380782,0.8420470328019032,-0.8301829209545739,0.30312834320277743
-0.23424344825004026,-0.8203627739133899,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.2451375735410865,-0.7992078369537606,-0.4381851923556293,0.9747569291045799,0.30312834320277743
0.7258803842811198,1.6591994379282877,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-1.5784168137936645,1.5374154623071556,-0.9140950802270154,1.3251535328613493,-0.10820698093091238,-3.298932687833103
1.109929917293584,-0.3523033452840451,-0.684320593680506,-0.07585531731104467,1.3357448991164107,0.30312834320277743
0.9179051507873518,-0.5735846052452154,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
-1.9624663468061285,0.7299971400326962,0.23477735250553142,-0.643505454880894,0.9747569291045799,-3.298932687833103
-1.7704415802998965,-0.24279601933412237,1.3836497852380782,0.09323195770976152,-1.1911708909664047,0.30312834320277743
-2.3465158798185923,0.35060780787963697,-0.7992078369537606,-0.8367480549046724,-0.8301829209545739,0.30312834320277743
-0.23424344825004026,0.5117704505919378,-1.4885312965932886,-1.9478930050413987,0.9747569291045799,0.30312834320277743
-0.6182929812625043,0.17550503919360963,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.6182929812625043,-0.11633290861643594,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-1.0023425142749682,-1.3809640157933,1.2687625419648234,-0.11208830481550314,-0.8301829209545739,0.30312834320277743
0.14980608476242377,0.17706150824859654,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.042218681743808245,1.620112608784929,-0.684320593680506,-0.5589618173704909,-0.8301829209545739,0.30312834320277743
-3.1146149458435204,4.023437020727029,-0.7992078369537606,-0.9333693549165617,-1.913146830990066,0.30312834320277743
0.7258803842811198,-0.6372831013205547,-1.373644053320034,0.6125714452736662,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,1.4401361463704738,-0.684320593680506,-0.10001064231401698,0.9747569291045799,0.30312834320277743
0.9179051507873518,-0.30924752005046974,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
-0.23424344825004026,0.06894527651656833,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
1.109929917293584,-0.7370333118820283,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
1.301954683799816,-1.2335858521492271,-1.4885312965932886,-1.9478930050413987,0.9747569291045799,0.30312834320277743
1.493979450306048,-1.2666997312940735,0.11989010923227675,-1.2353109174537156,0.9747569291045799,0.30312834320277743
0.14980608476242377,-1.3809640157933,-0.7992078369537606,0.06907663270678921,-1.1911708909664047,0.30312834320277743
-1.5784168137936645,-0.06521262809170962,1.4985370285113329,-2.020358980050316,0.9747569291045799,0.30312834320277743
0.3418308512686558,2.9233733323202498,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-1.3712360841996318,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.9179051507873518,-0.093229071081474,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
1.109929917293584,-1.1595854765161933,-1.373644053320034,-0.8125927299017002,0.9747569291045799,0.30312834320277743
1.109929917293584,-1.0008840004970905,-0.684320593680506,-0.07585531731104467,1.3357448991164107,0.30312834320277743
0.5338556177748878,-0.3595311984581406,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.3418308512686558,1.2783703718993655,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.2291769151029869,1.6134242717845875,0.10530962021124766,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.04823738746075864,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-1.0023425142749682,0.5840781661276735,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.5338556177748878,-0.3128565826717206,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.23424344825004026,1.5959873384326317,-1.1438695667735246,-0.957524679919534,-1.913146830990066,0.30312834320277743
-1.9624663468061285,-0.11633290861643594,-1.4885312965932886,-1.815038717525051,0.9747569291045799,0.30312834320277743
-0.8103177477687363,0.31169608150496425,1.3836497852380782,0.7575033952915,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.2914356773024633,1.3836497852380782,0.8420470328019032,-0.8301829209545739,0.30312834320277743
0.7258803842811198,1.2810941927455926,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.23424344825004026,0.6692753910250194,-0.7992078369537606,0.06907663270678921,-1.1911708909664047,0.30312834320277743
0.14980608476242377,-0.7972881201732089,0.5794390823252954,1.4700854828791832,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.29224021831762786,0.5794390823252954,1.5425514578881,-0.8301829209545739,0.30312834320277743
1.493979450306048,-0.996204865400536,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.47066308898420595,-1.373644053320034,-1.0179129924269648,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,-0.6027294882998453,0.23477735250553142,-1.1386896174418264,0.9747569291045799,0.30312834320277743
1.109929917293584,-1.0319841978020476,0.23477735250553142,-0.6193501298779217,0.9747569291045799,0.30312834320277743
0.9179051507873518,-0.7875601885795408,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
-0.8103177477687363,0.8604195189090056,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-1.5784168137936645,-0.04823738746075864,0.4645518390520408,-0.9212916924150756,-1.1911708909664047,0.30312834320277743
-1.5784168137936645,-0.1552446349911087,0.5794390823252954,1.5546291203895863,-0.8301829209545739,0.30312834320277743
-0.23424344825004026,-0.8462877116105156,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
0.3418308512686558,1.7373633682834115,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.10660497702276775,1.3836497852380782,-1.5372524799908696,-1.1911708909664047,0.30312834320277743
1.109929917293584,2.457590239683823,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.06849779166325959,-1.6034185398665433,0.7937363827959585,-0.8301829209545739,-3.298932687833103
0.14980608476242377,1.7152906914973785,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.5093413450006307,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.604555462132345,1.0389880554183142,0.8541246953033893,-0.8301829209545739,0.30312834320277743
0.3418308512686558,4.3351784138570295,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.042218681743808245,1.1573159911477586,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,-0.42049614575565913,-1.373644053320034,-1.4285535174774942,-1.1911708909664047,0.30312834320277743
0.14980608476242377,0.14632124441260508,0.5794390823252954,1.0956779453331125,0.25278098908091834,0.30312834320277743
0.7258803842811198,-1.296331010928387,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.6366381805282627,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.9179051507873518,-1.0599422732022499,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.7518975913571532,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.5016660069732265,0.5794390823252954,0.5642607952677215,-1.1911708909664047,0.30312834320277743
-0.23424344825004026,0.034985067323072695,0.005002865959022072,0.16569793271867844,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.2597975664527445,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.6929823603187888,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-0.1768600989922394,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
1.68600421681228,-1.2566507779578144,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.6450849024586766,-1.373644053320034,-0.8125927299017002,0.9747569291045799,-3.298932687833103
-0.042218681743808245,0.8632308911395757,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.19262619879846565,1.6134242717845875,0.10530962021124766,0.9747569291045799,0.30312834320277743
-1.5784168137936645,1.0510188826237463,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
-1.5784168137936645,1.342856830433792,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.8907151751987982,-1.373644053320034,-0.8125927299017002,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.43735465120748607,-0.7992078369537606,-0.4381851923556293,-1.1911708909664047,-3.298932687833103
0.7258803842811198,-0.11700413589639905,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
-0.4262682147562723,0.7231486761907538,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-3.6906892453622167,1.0510188826237463,0.4645518390520408,0.6608820952796108,-0.8301829209545739,-3.298932687833103
0.9179051507873518,0.13635984246068886,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.14980608476242377,0.7992405571164264,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
-0.6182929812625043,0.3273969630971447,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.9498123596303325,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
0.14980608476242377,-1.0891260679832546,1.3836497852380782,0.7695810577929862,-1.1911708909664047,0.30312834320277743
-0.8103177477687363,0.7591809348137007,0.6943263255985501,-0.9092140299135893,-1.5521588609782353,0.30312834320277743
0.9179051507873518,0.14792635312556032,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.42843126062898246,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-0.4262682147562723,-0.028781524273422267,0.6943263255985501,-1.513097154987897,1.3357448991164107,0.30312834320277743
0.9179051507873518,-1.0772190797126047,-0.7992078369537606,-0.9333693549165617,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.10840176706048649,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
1.301954683799816,-1.1114127592643483,-1.4885312965932886,-1.815038717525051,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.8851994379851884,0.23477735250553142,-0.6193501298779217,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.7218285548011248,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.27695763778397514,0.23477735250553142,-0.5951948048749494,-1.913146830990066,0.30312834320277743
-0.23424344825004026,1.5409758852704383,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
-0.23424344825004026,0.8893212036737937,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.7258803842811198,-0.6794439568475126,-0.9140950802270154,-0.40195220485117084,0.9747569291045799,0.30312834320277743
-2.9225901793372886,-1.3712458121312256,0.6943263255985501,-1.513097154987897,-1.913146830990066,0.30312834320277743
0.14980608476242377,0.5077139031173782,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.9179051507873518,1.7609925141244316,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.27695763778397514,0.23477735250553142,-0.5951948048749494,-1.913146830990066,0.30312834320277743
0.5338556177748878,3.6813834900304685,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.9179051507873518,-1.0342508058633724,-0.684320593680506,-0.07585531731104467,1.3357448991164107,0.30312834320277743
-0.23424344825004026,0.11446226844334177,-1.373644053320034,0.044921307703816894,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.7872197109737624,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
-2.1544911133123605,0.8564602507503827,0.23477735250553142,-0.6797384423853524,0.9747569291045799,-3.298932687833103
-0.23424344825004026,-0.26197950043683604,-0.684320593680506,-0.07585531731104467,-0.8301829209545739,0.30312834320277743
-0.6182929812625043,0.613261960908678,1.6134242717845875,1.2768428828554048,-0.8301829209545739,-3.298932687833103
0.14980608476242377,-0.31089154048979967,-0.684320593680506,1.4338524953747247,-1.913146830990066,0.30312834320277743
1.301954683799816,-0.888934963717157,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.3418308512686558,-1.3809640157933,1.3836497852380782,0.7695810577929862,-1.1911708909664047,0.30312834320277743
-0.042218681743808245,-0.5054501723631634,-1.373644053320034,-0.8125927299017002,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.5151781039568316,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.9432070940782318,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.1782025535521656,-1.6034185398665433,-1.7063397550116757,0.9747569291045799,0.30312834320277743
-1.1943672807812002,1.7439880896986997,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
-2.5385406463248246,0.45761505540998704,-1.4885312965932886,-1.8391940425280233,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.7778322569858725,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-2.5385406463248246,0.6813574820643553,1.3836497852380782,0.8420470328019032,-0.8301829209545739,0.30312834320277743
-1.1943672807812002,0.506254713378328,0.23477735250553142,-1.3198545549641187,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.39431828183709805,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.14980608476242377,1.0097919085297806,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
0.14980608476242377,0.8439793145157064,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.5668042369244286,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-0.40090409152601136,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
-0.6182929812625043,0.3897530046125578,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
